env_X0,env_X1,env_X2,env_X3,env_X4,env_X5,ind_Y0,ind_Y1,ind_Y2,is_anomaly,is_outlier
1.9505377641536286,-2.946054712906175,2.705900407194266,-0.9220132758794212,0.7729173443335958,-2.999136686008144,1.3144774264737276,-9.742346747745504,-7.3573521602595635,0,0
1.4034590161809932,-4.329516553887711,0.5621131081843914,1.6448137977693542,-4.908084981359988,1.3901094180980607,35.964107537224635,-9.284651354121467,-7.15020691550422,1,0
1.9985009277387258,0.9363229537714227,-0.7412639967863713,-1.079551613776219,1.2969127120413588,-4.212807294272247,-14.720945963051536,-6.291730620365212,9.382525666430166,1,0
4.677876738361628,3.7188382475971054,-0.26879275233584116,0.7887062615617111,3.0156930926581067,5.383110163801077,7.041324444092272,8.41364181381599,6.463088603773078,0,0
0.3831983219747051,2.329925702293219,-0.14521223336556688,-1.630735164834071,2.6563523486723697,0.3922925637346331,-12.401767081851471,5.0606202536376035,1.044309865287631,0,0
2.0046006260563125,0.9622591266836807,1.6413522306261887,-0.8381709918245204,-1.4357768167930942,0.008979873599867197,5.983716093515035,0.10182542353968671,-3.3551560693551514,0,0
1.1980055016365088,4.079453993542564,-1.2265691135851569,-3.7009056966054144,2.619720485074972,-3.7044392607344356,-34.855007076799744,-0.30363156790003476,10.725447094663902,1,0
-3.2288283016360912,-0.7745661980124343,-0.8250664497771075,1.3856957206090512,-3.62013760226746,0.1565199559726004,5.688843331121884,5.068534459562056,-1.456094655165336,1,0
0.9994311208822122,1.7426920074740193,-5.1634100889493695,-0.814908705664552,1.177362787653173,1.2294853719860779,-1.2676003878603757,-0.9716579791839237,14.110106826534464,0,0
0.11403150093997552,2.957211845812719,2.9090982631469138,0.4534187920330933,-7.552469205737575,-0.013898916673035961,9.54263757588678,11.34130649737471,-9.470755916689022,0,0
1.5342141477858238,-0.003939013117684958,2.4155307933813814,-1.247214645533906,-1.7333016163626676,-1.5837529119729405,0.7473021700156165,-3.182376531133346,-7.763232987439688,0,0
2.1421312151831517,2.754588568881141,1.7111310976410326,0.2279132128322495,2.7909526754819356,-2.8643754513924646,-16.08796326236901,1.00400932863238,14.41660253605944,0,0
-2.7170479980237427,1.5346888977120807,-2.3407940454951817,0.9783071289028178,-2.640765922210988,-1.6129877307090674,-6.497817739894293,1.5187758813262664,11.034303813240678,0,0
-0.6453215257131567,6.915872425819227,-3.373720570771829,3.2915246345418225,-4.301567333193876,0.32894326372202587,-6.719421331719635,11.018701256748948,22.18411110398913,1,1
1.3002397708304647,1.2578773956854645,-0.3764500867533247,3.251355048434781,0.5190693483094768,0.35504374016461354,1.6607664441021934,-0.4476546223157707,16.598416936055216,1,0
3.580440093672738,-0.17041795667744114,-2.6257612764825677,1.0174639700719088,-1.5812624279726397,-1.9331013606390686,7.11582081190834,-13.100377149677916,15.372743314215437,0,0
-0.24462171932345483,-3.152612852043547,-0.5616500029719155,-3.561596238908791,5.006063161466699,-0.5906570961117286,-13.641986361238512,-6.834210331389273,-9.109263240600518,1,0
0.717160447248835,7.9456481990331325,-1.436834149150769,3.2094287183753005,-3.162302108216391,3.9570395932241884,0.43286356681135185,18.615540406762875,17.05024629054394,0,1
-0.4782870544591031,0.17512626190930136,0.2704131975342354,-0.9130607095479225,0.8443833610531823,1.2977833551784566,-0.3259040038438241,2.796053470179384,-7.064676662538705,0,0
-4.881371493608469,-0.7826260402181462,-1.460113645494691,0.01901915954421016,-4.843193930648895,1.959734649843681,8.686417611989649,5.134720925540778,-10.28586744782569,0,0
0.5703608677322614,3.4684802586426664,3.868198691505401,1.1058623000268333,2.7537261012501193,-1.968164809922902,-17.43276261942738,9.647592789274462,8.658206081814164,0,0
3.9274223527471066,1.7369347698296596,1.465644954434529,1.1619963672292952,3.37286934224776,3.390297949213541,7.49223634306857,1.6478722456018466,2.3172964851102638,1,0
2.215881184899731,-2.2474666521842486,3.193069262646368,1.8787893998501586,-3.801289210749921,-4.067441913379662,11.499773759171655,-8.75677054461044,-3.11423458684866,0,0
-0.8591098343743371,-0.680059089991703,0.24992461603364807,0.17662413919171005,5.15249881765393,-3.4567465238303026,-19.418581301758646,-6.471386942774101,11.504489833214837,0,0
-1.1424373942679318,-2.796259845721345,1.1030475535663602,0.006950929526553353,3.927184377511233,1.0561034154087727,-2.147043699157763,-3.7873134810181686,-7.951881913872773,0,0
-0.7457579236172949,-0.7641140957063581,4.338882203903503,-0.22013195327352003,-2.5974295962032286,-0.552527239545665,5.01609535248015,3.7440627705119693,-11.387538012244386,0,0
-6.632722306549326,-0.7440840095322162,-1.679989095355079,3.0895921038203924,-0.8448809091911313,-2.682622055938432,-12.188343956864859,2.1407959563169707,13.221954675839015,0,0
4.074418465991528,0.1052962223304015,-0.21750598786735384,0.00848867668527642,-0.5713612141472691,0.18511390215110407,10.65434196711532,-5.647280774950318,3.465184991628373,0,0
-7.335253181492317,-1.5363191119300428,0.03558589779043998,1.543120405345721,5.954080546155719,-6.0046372333160365,-39.23784014738724,-4.898858971821604,16.69179950653109,0,1
-1.2150922663132324,2.913832622066021,0.45084776977861657,2.1525677711355082,1.6388221267879715,3.057131079725287,-5.6958884007129855,13.118998396339657,5.139913186865842,0,0
-1.7755652321592368,0.3128611562544073,0.0032819408820170637,3.2936243151170324,0.9444708974148959,2.093450517000014,2.6771928087466437,7.821653102338315,6.58172254125391,0,0
-4.483110980469955,-1.027456268936476,-0.6236601002706889,-3.3704826126494387,-8.49007009897182,-3.5612112791231105,-2.547973227340168,2.692328836233604,-13.992853856086008,0,1
-2.722220408936936,5.0960957968010625,-1.0085759752154948,-0.8129969526090428,-3.4126875308938653,7.372272276227676,7.9067413323017615,22.43975696701055,-9.062802126225684,0,1
-6.034038178430119,-2.822351615889183,-0.2078405069757922,-3.5781690564539823,-3.980959422782733,-0.3506405592255721,-1.63173699619453,3.3013861019058877,-21.952826930267296,0,0
0.47000014317185873,1.1807890119268363,-3.2345242221508412,1.9111353919821565,-2.6395569517262794,1.0986287933518122,6.43065894803161,0.13303052684410788,10.753215777302609,0,0
2.001272445423433,-3.89301173655364,-0.7745230340632053,0.8169781637682837,-2.772014630650592,-0.03191602985457944,22.199863215994153,-13.16095107260524,-4.859393600529455,0,0
-0.44584287844259557,2.84967079313233,-0.6286716255642744,1.6773233633435347,2.1233743645255867,4.5953366718031585,0.9713375510066684,6.214152035478287,3.607832501193351,1,0
6.19959665616029,-2.620631383572362,3.637293336970609,-2.3663883689728675,6.698857135383265,-3.6839996424674926,-8.666014792155309,-16.157956903628122,-3.202424272132495,0,1
-1.5374808380145812,-0.28962162246350254,-1.5935489152113869,-1.5075848956934772,-4.581416875921821,1.2606801284237572,8.055737392751748,0.6632753598009695,-8.474451436162296,0,0
-2.7812536506111614,0.8414883836535183,2.172107208084517,-1.0936104649773997,-2.467607975354551,6.844898631828185,17.187978184746253,17.931788810910984,-24.461651573871183,0,0
-2.2564558146116775,-3.897598816788387,-4.435091884703594,-5.030669462176087,-0.6441728257858419,-7.955125004757606,-22.507329319414584,-16.450274106794936,2.4990688732298993,1,1
4.189877745621749,3.650265551563704,1.0066976065812927,1.7498547306915067,-4.140844953535467,-0.13330850311306325,8.931410659174253,-1.9136952474204645,8.895024680202546,0,0
1.6568783974673889,-1.6310048427652202,1.3705883984973974,1.266034316201566,-3.1207987365073286,2.1861427022230377,24.523531958127183,-1.8447768742701554,-13.455397675379835,0,0
-3.550505530912842,0.2446746212115312,0.8010073193882995,-1.7721416308283702,-1.9037061224599063,-3.552384995694817,-16.25619437426733,4.627590402905232,-3.429077793695016,0,0
1.8041965236794117,4.389379826108823,3.127951450199834,-2.238955708931792,0.09209432382672679,1.8545721439959024,-8.67813950910353,15.962875139172548,-8.062570846333012,1,0
-1.6790951384308306,0.19229521724287568,-1.0095556750248043,-4.042133061169655,5.8321137076843135,3.1346184373632826,-12.24655747548088,9.079268794369955,-9.513100012136535,0,0
-4.931202768648019,4.290137494068498,-1.9520252941934375,0.6752271074891764,-0.5943168969407695,2.9018977075283168,-10.948546071045769,17.585008993328334,4.349173203839621,0,0
-1.9874432218685225,-0.10900266513847906,4.261250034762853,-1.078304603337951,-2.5128299429950616,2.3234841115961142,6.774348080488448,11.663513358509288,-20.86865425510961,0,0
0.30804825959715093,-1.2647528470299834,-0.12139386424685963,-0.2582633454374614,3.461802603390718,2.3873340292326994,4.487878879021139,-0.18457619899118688,-3.57884324552653,0,0
2.093685646017875,1.6788261990913542,3.76478160428131,3.240833498400296,-2.8961868018847023,1.9507470167350927,14.957671636624772,4.959872527101457,-4.974634357378603,0,0
1.1796950126584225,0.06605880960543045,-1.4690801238565205,3.622587339557309,-1.2988465056937142,-1.870802067774638,5.248449983292311,-3.7866260601026074,15.11921334585781,0,0
-0.6894686410706039,-6.139427502457409,-4.93352364703551,1.7795493321934324,1.2598873500256713,3.5808557155691307,27.198566468494707,-13.429879607438,1.6187010789084346,0,1
0.7919807403864256,-0.06571485797768564,4.90757575034766,1.8429663768930309,0.2094688487882482,-3.979188309955646,-8.506967660773382,-2.1146092479464436,0.5267770657566959,0,0
-1.3884103715344203,-6.022281063765663,0.6310875683727233,1.8905577043932544,0.5878807171286636,-1.1837185556081815,11.376734280195176,-11.969603767481239,-3.547700649728098,0,0
-2.091583862599839,-2.7304255043032506,0.13100269632760228,-4.660864911001282,-5.45810545609399,-3.4723938967002663,-2.1479031700839215,-4.805760462961567,-20.547045537903635,0,1
2.3838990466559546,-7.016503238228983,-2.440717203910961,2.756852534244596,2.1278952176440815,-0.7533077641107375,20.69657843258031,-23.218325158843903,7.906441410663693,0,1
-1.0989655227650532,2.2756684647677745,-1.6536847009852218,0.903268650149187,-9.623254474715292,-3.540002335401777,3.0902054931835328,-0.2752452278710702,6.7032096500213765,0,1
5.806655952002165,1.063614095148676,-3.637628163586612,2.66184564886256,1.958812351340127,-0.6088258310261107,4.086851771162338,-15.93560131412853,26.124221815508974,1,0
-1.7732603659410717,-4.420504475200422,0.5603698393176445,2.1633203521986886,-2.6344799289305674,-0.0667433845476322,16.805686697358436,-7.083877283490834,-8.122937526665186,0,0
-5.024535271498336,2.0987746765328503,-4.600114219295529,-2.403249866802887,1.0147525311054457,-0.3714278829889787,-24.67683221949018,11.341065382251243,8.667851483950598,1,0
0.8541167576755578,5.259445552206473,1.1477152249035014,1.47108231291068,3.036436114637462,1.2359147463802616,-14.927457870260117,10.675148255753552,12.734087536103363,0,0
-0.6761093776917313,1.2099909366709138,1.0753040236619267,-1.1777714211871668,9.390297959064448,-2.3936482908554853,-33.66423190107847,4.212715325780845,10.773163264797148,0,1
7.304369414439995,-2.0712158358127404,2.2435618805381723,-0.24405597830566125,-3.5763281829033513,0.9805304111640687,30.170621290772058,-13.844731669403963,-14.509436581672608,0,0
1.7780629417739187,0.9973803484827365,4.685763179946693,1.042404942265121,-0.8760070266279706,-3.87564680469507,-6.3125361466621435,-0.3653204659628033,-0.8380864921048622,0,0
-1.603607699651651,-0.7183149272635277,-0.9254332267478639,2.0489346708035243,-1.3032369563506718,-1.231019920035328,1.8242923136673372,-3.3962227036563783,8.348394859804614,0,0
2.7258835024823083,1.0661693416738047,-2.760545326277665,2.9709093824934065,-6.0040124537976975,-1.1390595754276833,18.028199008491057,-11.46353100907045,16.20413957080832,0,0
3.034491682488688,2.3451085271018375,0.9916883844772535,-3.5894956309142856,4.315006077403438,-4.544264327380618,-28.41380826208255,-2.947674283022785,4.973296121131218,1,0
1.1527592710307812,0.5013708584477313,0.7133683683438685,3.2950952454960287,-0.0841686063641038,1.6682258214694525,10.647873175341134,-0.8062509374030635,4.912992016480113,0,0
-9.066423830822256,-0.4657034324226439,-4.291747482239762,0.2105997205362712,4.247106047535242,-0.9523156645130461,-29.914399436637687,5.919955230004431,16.111913756098755,1,1
-3.4360292686402962,-2.5903399646646212,-1.6458416100560562,3.3035525955296547,4.3258238163230605,1.009202816069617,-0.7528970380023775,0.1881958525869738,11.042170643973252,0,0
1.461644228249121,5.267429505540457,1.476190985690959,-0.4080820540490005,-1.879475420954992,-5.613654348182961,-24.19114700884602,2.267568440266291,13.56867849181674,0,0
-4.458240485033002,-0.916367327018908,-0.49986618392587817,-1.0993753765822862,1.993751594877533,3.5475922252579712,-2.1604003710146795,8.597046121951793,-11.171542114526781,0,0
2.196741356328021,1.8434221216472737,-0.021542501685870335,1.1475496636086264,-2.0114354620829826,0.7677205503126686,7.789538149153971,1.5932657797148695,2.2363697749559726,0,0
7.051031190255519,3.5664693285704083,3.350675269617703,-1.9054850177641212,-1.450934610329145,-4.703791249291496,-6.029704807417163,-3.559522892621928,-0.7401908475724728,1,1
3.148016682672679,0.0792587138787004,-0.5320932464208437,-0.4682523723490598,7.722430314910921,2.9134170204687346,-4.513771071368215,-0.30232660254657207,0.7417000006555821,0,0
4.430940055274236,-2.577951866358456,2.019425632984875,2.0597556864634248,1.35283766947115,0.5439426535842589,18.235292502279016,-8.581540229861492,-4.734048931065161,0,0
2.3574745377839075,-2.6275781589075033,-2.1266309031063284,-3.6570069982543987,2.2678071298612963,-0.8127843904734242,1.081513375896526,-9.123595796563636,-7.323620213204496,0,0
-0.26388822296569076,-8.35975245318804,-3.055291348010134,2.506275888482626,0.8208140679609729,-1.3199631135891263,23.589940365227733,-23.019129736032596,1.6234571000359166,0,1
1.140291006696867,4.069273610825901,-0.3527942759809923,0.6485500427581756,-2.3023320002812375,-4.172056289925768,-16.63187747417022,1.0506736169179864,17.583320791359817,0,0
4.7954046530773615,-1.6778800618342735,-0.7974191665313246,1.1401671452016124,8.056737533512095,-0.9196968638611733,-4.776951186145365,-13.738721306402297,14.404062228714222,0,0
-1.24987173005683,-0.3230343558187607,5.632819896010984,0.20290654100246724,-0.36450709340991455,4.401543752127127,11.936793973119203,13.946941529075,-23.284773498260577,0,0
1.129943227982077,-2.049509553003591,-2.091274458534405,1.0279337650749725,6.184524332969021,2.8888817197483436,3.897042253465269,-5.308252762147856,5.301005020677682,0,0
0.1273022369525874,-3.8473916598756714,-3.495755978707686,-3.9525232030642665,3.4244488838737626,-3.8591800052510914,-13.963085016483323,-12.596011706543171,3.576066664005802,0,1
3.5577012603255116,-6.393418412830959,-0.46726579091807435,-0.36402962313926884,0.3792684104945934,-0.040247360774426304,22.115263140710802,-18.793644780645614,-7.871161460804102,0,0
-4.60787466980989,4.824879992473243,1.102217331602957,1.2596063249970622,7.260752655982659,-1.1720328077975872,-42.8738552324625,15.515765525461266,16.752243166343714,0,1
1.0433730814127697,-2.289573061467245,2.1507954825984092,-3.070128079068357,0.39693213336406685,2.332828590835608,12.860362730186468,3.20911727325941,-23.56443210897702,0,0
0.5652285551573288,-0.0641636480633947,-1.524905718424946,-2.3963970184395817,1.1375000250452414,-1.8488792645763237,-12.139881635633827,-2.080508265293013,2.3702348622489726,0,0
-3.49111859871558,-3.252933007437671,1.7439804149138831,-2.6418675098819335,-1.2249573975603452,0.9683923922797444,5.33732356645969,3.1634964233632434,-22.54480287051332,1,0
-1.9751694042638914,0.9342010412129125,-0.5186397775329724,1.115170571932602,-1.9617031317084623,3.9754401866245166,9.117784010834267,8.446988479069715,-4.76308178234602,1,0
-0.13640038692431186,0.3743324485747144,0.16635261128018605,1.2256523172767624,-7.299528413790688,5.992542533414288,34.857022577476194,7.179687310927207,-16.325225303378375,1,1
-6.316544299856017,0.5947935918059537,-1.7510828057240535,2.933777674520715,3.1024675698910658,-5.046979445373081,-30.766873853112305,0.26678420954644166,22.361717120281003,0,1
-6.117523328454692,-7.777258238187257,-0.5734881020980948,-0.4212397144451327,-1.0917961130514604,-3.804041750531991,5.102841264694295,-10.75947812510213,-11.125576975460993,0,1
