env_X0,env_X1,env_X2,env_X3,env_X4,env_X5,ind_Y0,ind_Y1,ind_Y2,is_anomaly,is_outlier
-0.7788072407790315,-0.1973395335773042,0.14383739415156346,0.5603661988159344,0.31755901349310944,0.2731623405402428,-0.5907701946744961,0.418010874699521,1.8374507081511995,0,0
-1.0784983371070054,0.3882766393074978,0.5510653511962992,0.6889345300871325,-0.7195201794708872,0.9155856165836077,0.7028558486057073,1.3455736501705249,-1.688396306583178,0,0
-1.3172348617768252,-0.4308181540440489,-0.2755190822941641,-1.262409062503299,-0.29071101150480405,0.2214809143448012,-3.6663535144191686,0.8049136799146237,-4.496931735139608,1,0
-1.8257721818333357,-0.3946883837708456,-1.7484009322633238,2.0415387843169444,0.2124912169339837,0.12582928383100775,0.37985469548951384,-1.57480115989982,8.71039729912268,0,1
0.23207341165914078,0.6045206306008323,0.9781548498345284,-1.5635539288146632,1.310177597426757,1.2458252940172545,-0.3657025327778449,3.6574807260151614,-6.9664267000747175,1,0
-0.06634661085754201,-0.11872869068319965,-3.102760796624073,-1.2439911622015887,0.5188492762631571,1.2006174663098916,-0.42667436735306274,-0.23077697906690797,0.5245144603092127,0,1
0.7288369221167973,-0.07571506577828939,1.9258727005684446,1.0051755563671387,-0.3938264187449053,2.1821106519534137,10.711420687985324,2.6972936810834716,-6.05368877469689,0,1
-1.0961672347066005,-1.4718402205374563,-0.42110538712392287,-0.7586401780205851,-0.3649316144868989,0.7980906964011155,5.081672876966839,-1.2674312700244945,-6.363401366634846,0,0
-0.033979571604678495,-0.008296767619785253,0.058814816208904316,-2.3123254929747867,-1.5152605079180672,-0.3853112654294217,-0.9535548398833766,0.9102431980827226,-7.33384326880594,0,0
-0.8429288013477375,-0.23178748714611774,1.4041283796080901,-0.07444949739319742,-1.3221682177229857,-0.7930997872646736,-0.08425759177305142,0.5997454236646409,-3.259114936700293,0,0
1.7105759089922536,1.5324939714590151,0.5958774356488822,-1.56248307069533,0.30680493510414963,0.38369709915070194,-2.5587775578062493,2.1514773212066416,-3.8075002158280973,0,0
0.02554020839024015,-0.5700110556093595,-0.3626310438697443,-0.6397149071870721,-1.1450739583590241,1.3659878354682442,7.017583640016814,-2.8430108979114683,-5.775510606407807,1,0
0.8823137950296952,-0.28492944258331016,0.3521783083677695,0.389700890390535,2.342883558076062,0.8725686809157047,-1.346624292730184,-1.893087429021541,4.602548015170814,1,0
0.8347696187281046,0.03798101306933453,-0.4344239584101757,1.382710252661615,0.6522721175661845,-0.8295419540543993,-1.1498217872766034,-3.5120206232465727,7.524658081624008,0,0
0.4538665543398381,0.8373860884208123,-2.0958309562928616,-0.9223867925846672,0.36276482603990634,-1.924461303828756,-10.93819178901309,-2.61919499119968,9.290391599972725,1,1
-1.7661311658852938,-0.27046174039426135,0.49154425909494237,0.5377837069011182,1.582399552691461,0.08226388788949895,-6.669205826806033,3.7352493063217516,2.342259635315293,0,0
-0.37265285346052174,-1.3073595861552483,-0.3846276164270356,0.7075293079967273,0.7527222034871184,0.2646190067284926,0.789394429218794,-5.450010597323706,1.8741197890983992,1,0
0.5471149352947167,1.2763835590745916,0.07527184311995858,1.3673188377502348,-0.726646839299346,-0.07329104454049068,1.3018293555305807,2.884986912942683,7.965843948040325,0,0
-0.4808332298604204,0.792705131739008,-1.0144844465914487,-0.32176547550349094,-1.8596764908226535,0.5943760855698614,-0.09369631788923383,3.6073008929408914,-0.6400993383751413,0,0
1.246790275725483,0.9107079513000965,0.8126276134697776,0.8394003959799484,0.6996938284365051,0.6143956225060794,1.7506269911090513,1.9349820634778194,3.0875277993040102,0,0
0.6789134576286263,-0.6556821299075588,-0.20019344351984655,0.07024326070851288,-0.3357051386995137,-1.5663096360348399,0.7834921733257082,-5.306706708353558,1.5242742115834091,0,0
-1.2350089868939376,0.2299761150234739,0.9057759087219182,0.009341909159706499,2.764821861854195,-0.9197624301552701,-10.616963227648545,1.1902783639220338,4.2102898447578525,0,1
0.44494214206569804,1.2912026106494416,1.0656771211655787,0.6550668617746184,1.0702539738421097,0.05539434765770002,-4.964953122659278,2.47153963652103,2.7292633722652004,0,0
1.6628817448205502,1.2831591063542616,-0.8522276007105466,0.3215679376343867,-1.5472966295268524,1.5217889732357095,6.082639414879092,-0.3085476832423155,2.5550092259255077,0,1
0.2242314410317344,1.3487728440670128,-0.1093575047678297,-1.856267498765311,2.637367541069991,0.13108854718723997,-13.537456358736764,6.51106077982457,-0.1975918243096065,0,1
-1.0002086234017997,1.1457622883908887,2.0358572812442954,-0.20243817445701345,-0.09924241072697185,0.23804623471157915,-5.885842865461716,6.92823231891412,-7.158051982537231,0,0
-1.1109706315521002,-0.6906674495813695,1.781925864365022,-0.13220643789951475,-0.8375569780252101,-0.45204189636327474,-0.10490841912018553,1.228462102879926,-7.978758531411932,0,0
1.0728236873301344,-1.975896885124939,0.2546498973538494,2.4622187450424615,2.0310626272890295,0.5732027808186728,8.271515093060264,-5.153925175805614,5.058162779072429,0,1
1.3164426100439806,1.306826284796275,-0.12585200348909859,0.9247938033643068,1.788583018787357,-1.263762243124131,-6.223613866795444,-2.4751663413272342,9.136446149941236,1,1
0.5766508774815967,0.3614754480885518,0.10316448497421116,0.014633305665380455,0.23166997253042865,0.31557219784948487,0.22369341700445786,-2.024187673533191,-0.7165935959995419,0,0
1.1186152928631783,0.47651466322717995,-0.1778765946763719,-0.8399214574910292,-0.4724425178270377,0.2611661028790306,0.06594308905567958,-1.918772575293142,-1.0247237599502221,0,0
-0.7060707378823271,0.945877088714622,0.43005514067285533,1.1435274200570102,-0.6388192209670263,-0.831067664648249,-3.586574985438837,1.0695635216823844,5.252331552880069,0,0
1.1360572262676651,0.1299539566675541,-0.20251712890189022,0.6986604956523964,0.6614492386457271,-1.2557637367332921,-3.685354759557893,-5.085838423448726,7.6350908646851945,0,0
1.3846451230860892,-0.4104069434153738,1.700018047741905,-1.3335486135636627,0.3173988824803113,-0.18562120093847612,3.8445792568029358,-1.637989832346,-8.17930503132236,1,0
-1.9752346764341837,0.6582079780516632,-1.923937026745006,-0.29166686096702593,1.1042754777161876,-0.5300359772950388,-11.231748491596328,-1.1524601816638773,5.283424809867587,1,1
-0.9037341515155196,0.8003564705620101,-0.2495180505293995,-0.405059694689822,1.274992477169323,-1.1672787351545773,-8.009567187272863,1.2449989230358294,5.251863635341863,1,0
-0.459607255470422,0.866447011069771,-1.2319473555095177,1.7753471597361934,-0.2168474850667725,0.8745273814123651,1.1539778339491482,1.8747148293349238,7.1642324183643415,0,0
0.872435178022542,-0.1522879239624276,-0.479012111846559,-0.04296456195419612,0.712684247490375,-0.9864248439608577,-2.052455841847292,-2.7591545447877444,3.3576627116219804,0,0
-1.2032585887311036,1.484202721753623,-0.7348550704328964,0.35408388202840285,-0.2022042088991031,-0.15786561122341225,-7.342251761762513,4.2447906532319175,4.91207291891853,0,0
1.4303897213876449,-0.08516918775752377,-0.3568261282178774,-0.2697156362748927,-0.5034584190775057,-0.6700906926250441,2.0791983852431257,-2.7149560745535175,2.6714628452400895,0,0
-0.49944686291588003,1.6632101128886154,0.7114888270604257,-0.3451965488596724,0.9816556346188225,-1.5871938013873703,-12.446838629974962,3.8299474585931454,3.5248553578741997,0,0
1.37567835171567,1.2951557698269225,2.236334014023641,1.0115514390786569,0.4372345438651721,1.2911403848681489,3.510532751283014,7.946230990344429,-3.3840800914044493,1,1
-0.6258094313735969,-0.39541649170215,-0.06424481845343902,1.3688815309003928,-0.8558783527822338,-0.9620616975696591,1.6274723249388983,-3.0199614605307024,6.058402879078358,0,0
0.23653807820701683,0.7175304970758656,-0.7030805759400762,0.6704179527719332,1.368399342050404,1.2004616934835248,-0.12939609843372155,1.7399922299885833,3.920535858602873,0,0
0.3532927685282417,-0.09059774888897759,1.7356236356474142,0.015403994491450964,0.9403546196152047,1.9582814791855765,6.328913497064949,2.288062279364757,-7.668638242303217,0,0
0.835268079629934,-0.9970912329070127,-1.2390227813082875,-0.2976294200631005,0.7094991234582252,0.4447858668440133,4.753459794162513,-3.659306945266728,0.18612654250756333,0,0
2.2070820654636734,0.43505628776140703,-0.32744121675063403,-1.1333421031098903,1.1804373778973447,-0.006061229208251097,-1.7530391661040632,-2.186371497807748,0.7173561975992239,0,0
-1.5061397682327318,0.02226060291526958,-0.9957381111270069,-0.4256375103498155,0.006191976442666506,-0.9051780483349907,-4.712007462833041,1.0388215067154931,3.249416621763791,0,0
-0.48762416895635646,-0.744119834113319,-0.7172891963202355,-1.0080205171315602,-0.4827645646031226,-0.8946984417739533,-2.132267422797005,-1.5646805888137856,-3.199969376349082,0,0
0.5865841159758453,0.20080005353029065,1.1947152249907882,1.8867033904376027,0.6773250139217691,0.4495870246333079,3.351689004499737,0.13833031459603,5.0403132223854605,0,0
0.7403372722948937,0.4665888170021589,0.0501993454265921,-0.029325806347398616,-1.0216699640620317,0.8389195543048392,6.191153101356983,0.8188724201890097,-2.538371653379042,0,0
-0.03129480985833017,1.4495189742906422,0.9151359035853165,-0.6259516222759774,1.2466910468987549,-2.5607419565035765,-16.052563672016756,0.9655763582994343,5.966302980348405,0,1
1.9302257449578126,-1.3384452777496652,0.4951121791708695,0.427416166147528,1.12371686184175,-0.32869680730441203,5.454097696272401,-7.4335335540840575,-1.6679090750919858,1,0
-2.1455184718620557,-0.3272879113805561,-0.21916230249965762,-2.0491920166173037,0.04537160896073783,-1.0758514886645454,-10.489320137428313,1.605850339206795,-4.647288272569186,0,1
0.6490851030934534,-0.246079735826514,1.9610948855197334,-0.256178656840482,0.4303912663411953,-0.2130715064595033,-0.6702415512725073,-1.1779840811098057,-5.993990171805219,0,0
-1.6232681884604083,-0.20471300513749557,0.753413441171479,0.6019898056649623,-0.2932677378278677,-1.4567561169159648,-4.108779584466361,0.04869032230000958,1.4134111044508186,0,0
0.6444585877332862,0.4194865854634887,0.8434108538525992,-0.27411219523462255,-1.6843747928095578,0.5337601830766953,3.7869160003165723,2.064763587366599,-4.99010730064418,0,0
-0.009142765073484103,1.3916837734001126,0.02873303244641783,-0.045466889189501626,0.4172544718659806,-0.5969310688011311,-6.404705993662124,1.882086573132412,4.389659117539545,0,0
-0.6451357211235694,-0.09789526633794199,-0.9204063082699723,-0.22909546546596546,1.9395613574486996,1.042633726726367,-3.214902017293022,1.2673955748568186,0.995783420485664,0,0
0.30803794139964996,1.5516772609549183,-0.8248960980066457,2.4904398698799954,-0.46050251755972726,2.0038058955091795,5.182713057401653,3.9065238315320343,9.511722884668693,1,1
1.999403047779649,-1.7532298067972054,1.4670921431418145,-0.2839091404526765,-0.5679684573180702,0.5246381201649862,11.431530845105325,-4.3218654948686,-7.789460357177769,0,1
-1.0079153247547583,0.5019970879162784,-0.9407944822975665,0.17707927926181868,1.335362579090148,0.3865179354324531,-5.746232761181709,-0.7950866915101229,2.3756760491186997,1,0
-0.35979158728114685,0.5414111108379199,-1.4064802420048998,-0.8388607841960342,-0.4302700605070151,0.7868502461181258,0.21801111626212033,0.6012877610758711,-1.4955150951036145,0,0
0.4057987538214289,0.5351664545013418,-0.02738254891043338,-0.7880996460025648,1.4881169365693359,-0.6977934544676601,-7.865941704254015,-0.006506368991324424,-0.363821906388041,0,0
0.41903894970582023,-0.11210465315375005,0.5629931670346557,-0.6054869852169364,1.0526771608870498,1.3782779158359368,2.383539913914734,1.7208747318148894,-7.028095882701699,0,0
0.991323082496371,0.15762532597364812,-0.43512524610368397,2.822111783859559,-0.9916245447619685,0.881229551720133,9.278786112972554,-2.705798113247592,5.795875105485678,0,1
0.33278488807662393,-0.06253744217872143,0.18516293973401493,-0.5102153033613023,0.42705554324524786,0.3168244859600677,1.005906708449497,0.5042588689550876,-1.393744138930971,0,0
2.6776532229251733,1.070822215083761,0.5158827721264073,0.575558933309626,1.8395376554957452,-0.9704265647402719,-4.787019685400541,-2.397861193944377,6.909935032458582,0,1
-0.1827327437617704,-1.9071388276787276,0.5587738421619017,0.8481737505443001,-0.995600052234834,1.4350800180007035,13.290401173029442,-1.0339963859029002,-4.952383838008711,1,0
-0.7188799926247862,-0.34246810901656316,0.11956591562003217,1.594196362759815,-0.8581978180808985,0.2912471253656829,5.492885697112793,-0.15378240862317286,1.5472781277361507,0,0
0.7748377547924228,0.5684701636794856,0.6054010330667036,0.7615002221739411,-0.5547227246051216,1.6877797868303248,6.654578001295947,4.156090489776268,-1.5078989353631316,1,0
-0.11114939817242687,-0.24384820298240492,1.347625501313754,-0.6305668668769702,0.320278190699021,-0.722834623995237,-1.8731285720438748,0.7769158246627594,-1.457580699111924,1,0
2.519235815445017,2.3086545167267882,-0.11024098143654597,0.5198571735005325,0.005199805047380755,-0.34859948840839855,-2.0908454142187045,0.24306912728690164,7.607884910587834,0,1
0.11963149910586586,-0.04060143522245945,-1.5206674074319642,0.2630233215655902,-0.04229287251264407,0.3122004566335367,1.0079494369548825,-2.5618152405364207,4.048529710828214,0,0
-0.07751777776448186,-0.3603393634785457,0.8749100602756985,0.5331344037084068,1.3960472999356885,0.4947297644723308,1.2379640194792063,1.282596285315516,-0.29149153062634975,0,0
-0.1976065518151338,0.6167685261844357,-1.9806131592389713,2.103679888730786,0.2743801437775672,2.1844558941257537,7.672010267067237,1.0591515416083728,7.436491612329605,0,1
-0.8693450596806322,-1.1176453826140642,0.36583329266431464,0.3625347427666591,0.3382447744369442,0.18582620325048063,1.584776805555497,-0.8618299244148915,-2.7668363554461166,0,0
-0.628117160926389,-1.4853557940785214,0.28315055665068595,-1.282592000298381,-1.377006297738727,-0.3806317984682371,3.849657106885278,-0.7039238768410686,-10.066981582709795,0,0
0.43065898532838315,1.9877592372562929,0.9792593032537936,1.4332175871290809,0.6536616875430717,0.36685371894373187,-4.578845538840132,1.6263579872912044,7.63132943464973,1,0
2.5057903148560925,-1.3228556138923926,-0.41323031639424485,-0.33517976958241175,0.8935570213583215,-0.9787767576860877,3.6682257129330536,-6.343772259022037,3.2181370268952643,0,1
0.7634296075766009,0.5796498317694024,0.8133474349467968,0.7952230468450979,1.538319636632596,-0.04920946293737541,-1.6089949167118578,-0.6369345616469415,2.5455268605870054,0,0
0.5301579094915613,-0.7365492855629082,-0.9647950102675675,1.764828784603602,-0.8121187873570754,0.6413120769528883,7.437536302232015,-2.7064140052229977,4.4869834884885655,1,0
0.5310427995074826,1.1749808943372717,-1.6582006485990783,0.8912069925461823,-0.05803200641519668,-0.5999091184624037,-3.063691814828517,-2.173301802462989,9.01742923542274,0,0
-0.2508175117603908,1.036770787041004,0.7312405173250732,-0.12792345800550073,-1.1391074640692798,-1.0685445969116398,-3.9571047284478342,2.2421442438959183,-1.9184352817404393,0,0
0.7530301599246617,-1.2777424256543939,-0.11815448824430838,2.681072127379903,0.4595608383700958,0.7422492039950045,11.96366059689923,-3.4244297982524112,5.5682963489214785,1,1
-1.0610352718663285,-1.2273016561724444,0.7958220370380511,-0.2823519888948579,1.1736214815636739,0.14313323762451868,-1.4458194706527783,0.6767089698066245,-6.000274165778804,0,0
3.5563627855501307,-0.4723198153133484,0.3891315291894291,-0.7941456625874695,1.1320800106524298,0.5405123938742858,5.507039296539472,-1.787729054892138,-1.913774575442408,1,1
-0.8611898534143274,-0.21728489411342772,1.4718347735005264,1.351709105372455,-1.314395639265646,-0.3659696437322058,2.1877972515825683,0.46556369592035085,-1.4163166340958908,1,0
1.9213967562969676,-0.06717780069472265,0.2834225145492587,1.126931916660077,-1.232161706298422,-0.839697497429398,4.312129738373012,-6.684049434535291,3.2761180198535613,0,0
-0.22369908321664078,1.3046236198552499,1.1197653482522973,0.8197663671870976,-0.039159948670769135,1.2295697376796937,0.8473517061549649,5.235291451985776,0.6773851487784859,0,0
-0.05264523083831041,0.6779680123724077,1.0120389753946053,1.7968200675106465,0.043675415418173304,-0.2626102209464174,-0.6681583648855127,-1.1367700104623104,4.945579264200661,0,0
