env_X0,env_X1,env_X2,env_X3,env_X4,env_X5,ind_Y0,ind_Y1,ind_Y2,is_anomaly,is_outlier
1.0338094413989762,-1.7040996256474057,0.9268559135765412,-0.2527223125730585,-0.21154660308052864,0.4097512196232897,-8.66649411390665,0.30445575839763084,8.68812078577325,1,0
0.5811988119942524,-0.8263431768289082,0.7177256087500634,0.1133705380252234,-1.2560547928680381,-0.1698744835797392,1.5105526265468399,-3.231649688465263,8.672466198575675,1,0
1.3812790155589258,1.6765947982456966,0.7173484576086773,-1.19034348816837,0.4906069024558882,0.8508609038591928,7.487200412224219,3.6565380991146483,2.8678790065961173,1,0
0.7257079833187221,0.7849542886879182,0.3632630792475308,-0.0724123388305437,-0.6083674959040184,-1.8979355185014963,3.209531667331509,-2.277682074356223,1.9925798072169574,0,0
0.33964176671335083,0.18605284365218855,0.5575758428248162,-1.3375436932928941,0.6450166893150603,2.054545094620777,-6.813290692696457,-5.5453054389945935,-12.706996791562139,1,0
0.07845013077791134,-0.06166531920654083,0.309002356085701,2.032337024710338,-1.023647761699891,0.20320693339390494,-4.167609893913014,0.6418811559547943,1.5455320053589037,0,0
-0.7996574222976441,-0.547004720844995,-0.04959030788193934,1.3473232416135588,1.8009906006887368,0.4481421446267063,-2.2558776798618467,5.9983563977631595,1.3029869457099357,0,0
-0.3765947230234853,2.4927388666385184,-0.4275544813295202,-0.5711359143597373,-1.7749430445787269,1.3960915692447435,0.6515702134552553,-6.867683486325504,-6.334309665646502,0,1
0.968245592371294,2.417805536116446,-1.3895233522181258,1.4581708074791095,0.07013551836612739,0.8061002168001363,1.3030901701526914,-4.112875748457516,-2.2934318281190396,0,1
-1.647777141104471,1.4680818226652972,0.7865167513318304,-0.038910034786217525,0.6451126876611214,-0.7654953010422492,2.283059139509314,-1.18744054597015,-1.039433808801034,0,0
-0.5794400855816993,-0.46344461362539624,-1.852727861690278,0.8617584942033671,1.1915936141825663,-0.7013441497638416,-1.8226010025633756,2.7987738274742053,2.4042602362196765,0,0
0.3482030159448188,-0.2655404746292363,0.3282739620810305,-0.6275772412110292,-0.8834251560876358,1.0520748860237426,-0.1244217016531759,-1.9725904502353215,0.0352204190883878,0,0
-0.06387058512449259,2.0221089508534758,0.046309964794139964,-0.9260780403504922,1.2269408764359389,0.6308001641460198,4.142278152111943,-3.7200055048687064,-1.946110992946563,0,0
0.7268728636964236,1.1906006788679186,-0.6527962938457945,-0.12725330898528756,-0.17144983148779322,-1.2907465369156184,0.08210213402871114,-2.5774212013885744,-0.793144832000036,0,0
-0.2635901501582435,1.3363794578768242,0.237338103793847,-1.3460613278449878,-1.555839411664935,1.6647760587482714,1.798031786372288,-5.693168609164514,-5.381142478716726,0,1
-0.09031901025512999,-0.6474102057016173,-0.2739917648970031,-1.477307754317332,1.4230951495116198,-0.3930529375860296,0.2103280453812273,1.3899090638531606,2.5029555437870563,0,0
1.367401527738422,0.05165171444731515,1.4295319745684398,0.2566944990430854,0.853232662869076,0.7190930460883368,-12.867152613592765,-3.6877023167949647,0.31862114714320583,1,0
0.6232910662519707,0.3479344771827106,-0.2328507161155849,1.9154346915728602,-0.9069369850959007,0.004307642343159692,0.28164216210197845,-2.215419409693121,0.7937571055508635,0,0
0.01488587520759545,0.4024407533435215,-0.4294726458945011,0.31474630558958777,-0.16884258520296613,-1.5819525174378992,0.871762268414976,0.3759807119432659,1.3623638412736283,0,0
0.009552286256846456,-1.1005653330301517,-1.734385762448901,0.13687332068938496,0.48788334201956646,0.5266980421045764,-3.879181255779587,2.2402131055315615,0.28628698313390455,0,0
0.5671707070196942,-1.9325890209406105,-1.3610169279074695,1.9735214368136709,-1.0472087600770361,0.6108410311366891,-3.1623805980913775,5.196421666803766,3.1243633230721675,0,1
-0.686937621665846,0.07967273926756446,-0.6332542022735941,0.5615411546196448,0.13677411731669906,-0.4482897736442336,-0.8486254827538506,1.9582984517464235,-0.8075824336172144,0,0
-1.0501721196807103,0.2677741974925111,-1.21271879904259,0.4274810421208385,2.6264849090369,1.350170051262012,-1.1169343267914125,5.1602410117536275,-1.1252645399203054,0,1
0.7183478868941628,-0.08560729774114767,-1.9387526270035254,-1.3222863959001843,1.2827928561027135,-0.7897560801247798,-15.221331943081514,7.43295879906596,15.415117276949742,1,0
-0.6992520981640467,-0.16565047568402144,-1.0620462588465547,-1.2267687345516363,-0.050474072781421825,-0.8915294546720363,-0.029514458289893186,0.536300637082417,0.6125011707484562,0,0
-0.7410185797788948,-0.781191026147006,0.5223602138344686,-0.23212569049535728,-0.17857196789385368,0.5969458973088833,-0.8995605039303447,2.545501754236607,-0.4939734956464836,0,0
-0.14203960823294015,-0.27825376845717287,0.47045035557017084,0.668197843557631,-0.14707349950860418,0.0806077756205216,-0.0025015747250035636,1.0586212184161612,-0.5264355663965219,0,0
-0.781790229733328,-0.8606830431645255,0.7691475019668077,0.4449420625446217,0.4552984384165761,0.28085434872552223,-0.7200361326682438,1.622966440693987,1.0935478569961516,0,0
0.04620327581495357,0.6964118908227692,0.9351087610227838,0.9112280051906476,-0.10077791594598683,1.386992729908838,-1.571383140604017,-0.9514360462428436,-1.384234168239566,0,0
0.22846068173232117,0.6323761925657985,0.28208789083487973,0.2470067074841741,-0.7357519902503197,0.701350838344826,-0.8707746333998179,-1.4019149654270255,-1.4243257171581885,0,0
2.845294394907639,-0.3747950747900833,0.07099471542494816,-0.4462052643472624,-0.48801990156193453,1.5444494781186728,-1.0724525817087975,-1.2850857443010206,0.7707404118803016,0,1
-0.6729710177274647,-0.4740804733663613,-1.5874928237313013,-0.7576117245422473,-1.7083998929533477,0.6318046992119288,-0.23254969005915171,1.1844059281963637,-0.45462750820237186,0,0
2.7996972218373095,-0.36667879365052214,-1.6667579329902373,0.8999996644297332,-0.7269249589301569,1.2993469305535403,-1.0573207609692594,-1.520622421488985,0.29106452105083,0,1
-0.2820290477899447,-0.6318156890827807,-0.17795755574568647,0.7577767609361872,-0.22742063075565644,-0.49672470279370545,-4.379382100455654,-1.5869196534891383,-12.058165954381764,1,0
-0.1988316029788718,-1.271855184500885,0.39703160229398016,-1.7867265938449102,-0.44412145436551537,0.7593852088307432,3.4704087662891197,-7.44953583870499,-6.639332997677755,1,0
0.3030482829327168,0.5903205729863903,-0.06504567271880911,1.1697461809855167,0.924699196769792,0.44614100424767456,-0.9821109144685393,1.777576585697635,1.0021056635202643,0,0
0.927545777313543,0.7504235544035768,-0.43946351334689027,-1.3438989116913336,0.42036212584262383,0.5460892308314287,0.9516842233904038,-1.5250590695488442,-2.9135877401911747,0,0
1.0904719911385654,-0.9363212750452935,-0.9064310592771633,0.45990026630777037,-0.07116698885308664,-1.8857616105711281,0.5018979064571402,0.45120893953664004,3.3600548085264457,0,0
0.37510816375419076,-1.8524229149889546,-0.9452565518733762,1.3516813728601071,1.8248790178071153,-1.2156563684719617,-1.433011078199031,7.6308054944615975,7.0274574047576595,0,1
-0.3293915374126943,0.04262252307870598,1.781226927581568,-0.49286894782440155,-0.4768840230332781,1.5487255584628619,-0.050763323875721356,-2.399715919012896,-3.759916644511219,0,0
-0.374789152718258,0.7222017089664575,-1.4771429651124275,-0.17123274409232622,-1.6595968383264046,-1.0554337809557044,1.4858143656866512,-2.9969054117904235,-1.5919827337952221,0,0
0.8392013551522634,-0.04990539108671263,-0.31910574055297464,-0.7487496239809176,-0.22065607324128275,0.30111316710069364,2.4387102977917925,-1.3647597222523074,0.2682771533837171,0,0
0.9829162064617618,-2.6251466840968023,-0.8317611742628097,0.15909624218900573,-0.09886311596228586,0.403376242526725,-0.2894631515118429,6.758940497871395,10.662982221706368,1,0
0.26754028612655384,-0.30486786299340723,-0.5268531959871771,-0.2455014897355009,1.1487423498227427,-0.7320079329057144,-9.848673841854824,8.996633427047758,2.868111832667604,1,0
-0.06280672314395548,0.18334221399842102,1.560350929874458,-0.30030825823631324,0.9588066560109609,1.2319794032650222,1.176297307389897,1.2872566029182164,-1.8228953554238263,0,0
-0.06375426499064825,-0.2107189790767625,-0.3290536720482161,-0.25582313424258235,0.8542398605768328,0.2310099772555139,-1.0474352865260534,2.7895239878072964,0.5726421665965234,0,0
0.2352897091698694,-1.125223510379835,-0.9674900773752345,2.14344682477698,-0.1778257252886896,-0.7747719955783602,-0.8743556101628087,3.595257856183286,4.496542567707964,0,0
1.4310991655892973,0.2818085486835521,0.5781549168645216,-0.1380470752815336,-0.31867309057680415,-0.16958637249729036,1.3177210536737116,-3.3882421911879055,0.4594058056434879,0,0
-1.3827381702986268,-0.08792740941989748,0.29603307704261733,1.8504632338437539,0.0859990650052155,-2.334177042210305,-27.94821955158411,3.3544559725416585,2.056873988947872,1,1
-0.09398543278462142,2.739504133108306,0.8663662349850397,-0.8108889438085887,0.5911065144305567,-0.7420134248897403,5.017321378567546,-5.174955124220795,-3.42347501414545,0,1
-1.3538075195468575,-0.3483693632340722,0.09152643923886121,-1.8721555024333958,-1.1491592905386359,0.010335563182354726,2.3357490384529993,0.013044902766773392,-1.178619222207483,0,0
-0.40817317598895414,0.39481127114609077,-1.2146683273085614,0.7141137485533007,-1.183759097060195,1.64273430193763,-0.5559528110534591,-0.18789914905347554,-1.9853177657666712,0,0
-1.7157582843783166,-1.0925542703834126,0.4173708030318292,1.6642332514976381,0.31504303611617074,0.5628579201823911,-2.6050379425245023,4.661048103421402,-0.09687846229495434,0,0
0.01753690167305848,-1.0263984541151934,-0.4901383482393793,-1.2119097199812767,-1.2787099677768716,0.40174891931974643,-1.7178632095715343,-0.32781635602322245,-0.9010190572421309,0,0
-1.1231779820879617,0.3195540067233614,-1.3018227522210977,0.29638302011675466,-0.4886825689629625,1.4066155336506445,-3.1375763775340433,1.3341422474397358,-2.6794722310805854,0,0
0.32371889557906497,1.2357828929941415,-0.7556467164251925,0.056143340244167284,-0.9810871581162783,-0.4136052427444181,10.613186396066533,-7.004950728573757,-3.638382572978331,1,0
-0.2621042227446291,-0.7258582206871392,-1.215502858845695,-1.4135173236526528,-2.339748115707397,-1.0563464635034578,0.34440256182720363,-1.5501560396878602,-0.4021381824546989,0,1
0.6274938966718445,-1.598498532013283,-1.368122846253305,1.790898571232915,-0.636496049848254,0.3210460091648358,-3.5729256858571308,3.0130147689033135,2.898734767470802,0,0
0.6423171465004947,0.6625261297812802,-1.5223142306080597,-0.23105967989949022,-1.6182272695183921,2.4463178589103234,-1.5653816862965573,-1.800338671746072,-3.126082409738211,0,1
-1.5948752640156,-1.0478402188698202,-1.0406008548415047,-1.4966604767228804,1.3525939097565454,2.422447901083496,-0.49456333364093363,5.808257412898377,-2.2452050696901784,0,1
-0.4757491193126174,-1.32042314684441,-2.236925498726021,-0.24410871852210148,-0.31636542316144384,-0.6512961263601446,-1.2321126451319109,1.9294568713720257,1.1168379025179194,0,0
0.2213752539762284,0.3951731428154863,0.32308325793790066,-0.3161248719684872,-1.101621829574262,0.6658330978067158,-0.5946106508426086,-4.938569573979247,-2.7618686449493577,0,0
0.012513759421530454,0.8883575248346502,0.7900755494722314,-1.4217620690471156,-1.4342222074576032,-0.7555407187405284,4.3099374894248985,-4.773101517812429,-2.5890805398140335,0,0
-1.056265408290668,0.7552517759761007,0.35130967598791774,1.0991839937853107,0.3964868174109183,0.20864958187336902,-0.25887048857483874,-0.9490310093520056,-0.6597264332652419,0,0
1.1997297803441704,0.4697273397350485,0.0681009634377188,1.4804530339306854,0.11518088315279006,-0.30434060491792164,1.0998170263725746,-0.9872886435738486,0.01269511170343196,0,0
-0.8378232587776496,0.7030254590454112,1.2370505418424689,-0.05058740143343007,1.3079156237798386,-1.970015031971576,1.9724813153023038,1.0911547289150578,1.1547644015622351,0,1
-0.0554533748079148,-0.04009491210443619,-0.726994372407347,2.383861037981873,-0.06619263268876116,-0.4077307716044333,-3.2534077479429886,4.604829441240025,0.9831697112155562,0,0
0.02596211343350502,-2.0028137385258296,-0.7598679253449151,0.9832399694454041,-0.6289453549327747,-0.8288751628002715,-2.3839616458462016,2.933514247479602,2.869783212722477,0,0
1.3095256365144003,1.340254400951829,0.5169904721611418,-0.4551173340386673,-0.23947106511632352,-0.804149961574959,-4.828548261045826,7.725404818521312,2.777699505486945,1,0
-0.9947731190286448,-1.0444164883084324,-0.6180544067852075,-1.034720990684745,-1.563705118543149,0.21940266975390574,-1.1597672969208412,-0.33414635539204884,-0.6437133789547533,0,0
0.23459558089343707,1.7007927584283167,-0.6683383683547026,0.29610058962327057,0.31271257927480167,-0.2538375611255331,2.079896394159488,-2.591258837628501,-1.1318151463975972,0,0
0.7443335887496761,0.7752291868507144,0.32741109519753997,-0.25563970504779554,-0.35753010855453504,-1.3677538987970592,2.255018849749391,-3.424177036430595,0.3074787064402147,0,0
-0.8059177786176916,-0.6220075239016879,-1.123971762429434,0.43992396668766426,1.19662786898701,-0.9080624323291501,0.5799703899064147,6.036515246826249,2.1760299566408086,0,0
0.28344143574463715,-1.0341111395297102,-0.30492217093916213,-0.6903295791777758,0.6018956486064415,-0.6787881738421783,0.2800699814293164,1.8962068496247309,1.3018457714040834,0,0
1.0116604137066467,-0.24572077366219902,-0.6496037095948308,-1.253305262345163,0.2532045102953498,0.8952184022261802,1.0756759763607566,-0.41271116902019334,-1.04522639216886,0,0
0.2733212565368742,2.238831666414424,1.4297874524704182,-0.3075277647170156,-0.31802743380706927,0.4696967194853532,3.111631417964798,-5.541190935715924,-4.542582597868441,0,0
-0.8380191804256851,1.1662883065324867,0.3616005218435837,0.2564589108585328,0.6869536677708163,1.722829883369059,-0.41438294556635813,0.3538829179524573,-2.324629058468488,0,0
0.17095535218750518,-0.11304037087138435,1.5087196233225784,0.9675504159911353,-0.3209798403837223,0.005186448659020086,0.11917930031638657,-0.05264016254777223,0.37557597168631696,0,0
0.19538091593879858,0.36181294460498287,-1.356599850939114,-1.5424846078015602,-0.8873900220024538,-0.9647384430113423,2.3143644885832444,-2.8292877976774577,-0.5074990408714137,0,0
-0.6438240139725026,0.6347106420900043,-0.16892915632473834,0.19639460501018827,-1.2243034100422616,-0.46164220292094515,0.8289293304542105,-1.9837225647403707,-0.2869689325237541,0,0
0.5872576617448404,0.5949524581768018,-0.7245738281879079,0.1616623863795536,2.198847853482332,-0.017597929255638137,-0.005984866021648494,3.5513409752445675,1.6118133373282715,0,0
-0.6931869461424454,-0.17376238936216024,0.09217710752683304,-0.1511683806905494,-0.03135470067650179,-1.4434467969368396,20.196906419831596,-5.163018753212558,19.197828459399915,1,0
-0.9626304750859512,-0.14933523707149754,-0.1652679700224367,-0.5661892748600006,-0.17701358607643694,0.06101485541420536,-0.3854200447633612,-0.825344013945681,-2.1458721945427164,0,0
0.8894134565245253,-0.09921173522605088,0.3991032052982532,-0.541600301433921,0.5720957235984819,0.3757302976123567,-1.5563787631540973,14.82429318904943,0.19276197425085306,1,0
0.8658170031798195,0.7134604624444878,0.5887356228811461,-0.09841740865778026,0.24493922704446816,1.0635089284515264,0.7332465870655989,-2.1194276152862384,-1.9667891144500886,0,0
-0.6520745694027944,-0.6284077786968656,0.18143139795036198,0.41527969026545347,-0.8241064992640045,-0.07476256341330836,-1.6057195647697828,-0.21533671129889265,0.8197669918401261,0,0
-0.09399877422878479,-2.2152801156034707,-0.21959398925875973,-0.1573178328484663,-0.16029294282301915,1.4159142745772682,-4.039943581831922,4.156625182304866,1.6096308936487163,0,0
-1.2157982985088753,-0.8246225712046127,-2.612195798319334,-0.4809166661741407,-0.39564355412600094,-0.5099771763342562,-0.9143191356193948,1.9377554785261812,-1.8541531066535164,0,1
1.10767733948376,0.8606175223369632,0.07785672426730414,-0.37061305353986224,1.0261896681068639,-0.01975785983585163,1.9252607753597966,-1.9531293576546722,-0.5976773770403708,0,0
-0.8182700389184578,-1.7162486774845516,-0.44131449389568267,0.7546436171726086,2.2765386895430897,0.06161034618947592,-3.5037647591267396,7.60433346784254,3.700860218074891,0,1
-0.7653555151203043,-1.184965208284214,0.5519548963055988,-1.7646160523842684,0.5503451014048882,0.8177116062629123,-0.3404510859499771,3.9414839527116188,-0.23512561955457845,0,0
